DEBUG flower 2021-04-08 13:21:36,398 | connection.py:36 | ChannelConnectivity.IDLE
loss=77.85279214382172, acc=0.203125
loss=72.66572785377502, acc=0.23366477272727273
loss=71.72238445281982, acc=0.23863636363636365
loss=71.28074109554291, acc=0.23650568181818182
loss=70.8945301771164, acc=0.25639204545454547
loss=70.54674422740936, acc=0.26704545454545453
loss=70.19823324680328, acc=0.28125
loss=69.83959937095642, acc=0.28480113636363635
loss=69.48215544223785, acc=0.2819602272727273
loss=69.07475280761719, acc=0.28480113636363635
loss=68.58779752254486, acc=0.2897727272727273
loss=68.07202482223511, acc=0.30326704545454547
loss=67.56253337860107, acc=0.31676136363636365
loss=67.0624486207962, acc=0.3288352272727273
loss=66.60456562042236, acc=0.3409090909090909
loss=66.20118379592896, acc=0.3458806818181818
loss=65.85203015804291, acc=0.3465909090909091
loss=65.53918039798737, acc=0.3465909090909091
loss=65.2284265756607, acc=0.3508522727272727
loss=64.91994798183441, acc=0.35511363636363635
loss=64.60883176326752, acc=0.359375
loss=64.296511054039, acc=0.36292613636363635
loss=63.97512483596802, acc=0.3643465909090909
loss=63.657628655433655, acc=0.375
loss=119.48610806465149, acc=0.18039772727272727
loss=82.88183784484863, acc=0.20667613636363635
loss=71.31283605098724, acc=0.2805397727272727
loss=69.48903751373291, acc=0.30610795454545453
loss=68.2232266664505, acc=0.3487215909090909
loss=66.97950530052185, acc=0.35582386363636365
loss=65.8764191865921, acc=0.3643465909090909
loss=64.96983289718628, acc=0.3771306818181818
loss=64.21493434906006, acc=0.3821022727272727
loss=63.55681598186493, acc=0.38423295454545453
loss=62.96651244163513, acc=0.3884943181818182
loss=62.41909909248352, acc=0.39701704545454547
loss=61.9092800617218, acc=0.40269886363636365
loss=85.40496730804443, acc=0.35014204545454547
loss=64.87626194953918, acc=0.3671875
loss=62.262542486190796, acc=0.38423295454545453
loss=60.906163930892944, acc=0.3977272727272727
loss=117.97390758991241, acc=0.11505681818181818
loss=74.51718127727509, acc=0.23792613636363635
loss=72.0864782333374, acc=0.4836647727272727
loss=64.00729167461395, acc=0.38636363636363635
loss=61.86373972892761, acc=0.4190340909090909
loss=99.1695032119751, acc=0.3117897727272727
loss=94.5468100309372, acc=0.3046875
loss=115.29951214790344, acc=0.10511363636363637
loss=78.60492324829102, acc=0.25355113636363635
loss=115.28286814689636, acc=0.10866477272727272
loss=82.79794907569885, acc=0.3458806818181818
loss=114.96398687362671, acc=0.10582386363636363
loss=115.11130690574646, acc=0.11008522727272728
loss=76.32425284385681, acc=0.4680397727272727
loss=51.886416137218475, acc=0.5255681818181818
loss=97.61036562919617, acc=0.3203125
loss=109.13060092926025, acc=0.234375
loss=97.54131269454956, acc=0.3274147727272727
loss=70.20004665851593, acc=0.3806818181818182
loss=81.46988224983215, acc=0.3366477272727273
loss=89.78860676288605, acc=0.3416193181818182
loss=70.78531622886658, acc=0.4318181818181818
loss=48.378499150276184, acc=0.5532670454545454
loss=47.18226760625839, acc=0.5696022727272727
loss=66.86994361877441, acc=0.47301136363636365
loss=69.63400673866272, acc=0.4666193181818182
loss=69.43547815084457, acc=0.4666193181818182
loss=56.5061771273613, acc=0.5369318181818182
loss=73.7664424777031, acc=0.40980113636363635
loss=77.30273425579071, acc=0.41264204545454547
loss=78.65059518814087, acc=0.4112215909090909
loss=79.35145771503448, acc=0.4083806818181818
loss=79.65681666135788, acc=0.4133522727272727
loss=80.14299875497818, acc=0.4190340909090909
loss=80.39663261175156, acc=0.4190340909090909
loss=80.54228079319, acc=0.42329545454545453
loss=80.65418756008148, acc=0.42542613636363635
loss=80.76677715778351, acc=0.42826704545454547
loss=80.7169828414917, acc=0.4275568181818182
loss=80.79151284694672, acc=0.43110795454545453
loss=80.77688765525818, acc=0.4346590909090909
loss=80.85734814405441, acc=0.42826704545454547
loss=58.80770868062973, acc=0.5021306818181818
loss=71.8333203792572, acc=0.4211647727272727
loss=75.85517060756683, acc=0.40980113636363635
loss=77.52183365821838, acc=0.4133522727272727
loss=78.86650758981705, acc=0.41548295454545453
loss=79.95843243598938, acc=0.4119318181818182
loss=80.55431628227234, acc=0.4119318181818182
loss=80.86676371097565, acc=0.41051136363636365
loss=81.47813093662262, acc=0.4119318181818182
loss=57.38122272491455, acc=0.49573863636363635
loss=68.22715562582016, acc=0.4375
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 14, 21.441341996192932, 0.4854586129753915
