DEBUG flower 2021-04-08 13:21:40,031 | connection.py:36 | ChannelConnectivity.IDLE
loss=98.24534666538239, acc=0.196875
loss=86.17272102832794, acc=0.198125
loss=81.03320801258087, acc=0.215625
loss=79.44193661212921, acc=0.265625
loss=77.72986447811127, acc=0.323125
loss=75.48284721374512, acc=0.35125
loss=73.18257641792297, acc=0.3925
loss=71.63535404205322, acc=0.4075
loss=70.58867919445038, acc=0.414375
loss=69.71535682678223, acc=0.425625
loss=68.95125985145569, acc=0.4325
loss=68.24585551023483, acc=0.445625
loss=67.58169674873352, acc=0.455
loss=66.97112953662872, acc=0.45875
loss=66.37626779079437, acc=0.464375
loss=65.79119992256165, acc=0.473125
loss=65.25517982244492, acc=0.475
loss=64.74075329303741, acc=0.478125
loss=64.2576739192009, acc=0.484375
loss=63.78637742996216, acc=0.489375
loss=63.33610075712204, acc=0.489375
loss=62.902999341487885, acc=0.494375
loss=62.49154621362686, acc=0.49625
loss=62.08793896436691, acc=0.49875
loss=61.69174176454544, acc=0.50125
loss=61.29806423187256, acc=0.503125
loss=60.91870993375778, acc=0.501875
loss=60.521296083927155, acc=0.50875
loss=60.11612105369568, acc=0.50875
loss=59.70750045776367, acc=0.51375
loss=59.294552743434906, acc=0.518125
loss=58.87606245279312, acc=0.52125
loss=58.422392427921295, acc=0.53
loss=57.979217410087585, acc=0.536875
loss=57.499297857284546, acc=0.5425
loss=57.01651030778885, acc=0.546875
loss=56.51669692993164, acc=0.5475
loss=56.01043647527695, acc=0.5525
loss=91.61844944953918, acc=0.390625
loss=63.54312455654144, acc=0.509375
loss=60.19216102361679, acc=0.518125
loss=58.73444366455078, acc=0.5225
loss=92.02597999572754, acc=0.38125
loss=63.70856773853302, acc=0.4775
loss=117.70296025276184, acc=0.32
loss=107.35379242897034, acc=0.374375
loss=75.10591340065002, acc=0.46125
loss=99.4557557106018, acc=0.436875
loss=82.60137820243835, acc=0.443125
loss=74.6026930809021, acc=0.46625
loss=90.51069176197052, acc=0.35625
loss=74.5011522769928, acc=0.46625
loss=95.22852051258087, acc=0.418125
loss=74.52221262454987, acc=0.468125
loss=74.61319983005524, acc=0.465625
loss=89.71136176586151, acc=0.42
loss=104.94442880153656, acc=0.385
loss=97.15468525886536, acc=0.44625
loss=64.0975084900856, acc=0.50875
loss=96.14686262607574, acc=0.451875
loss=91.26696437597275, acc=0.40125
loss=82.89324975013733, acc=0.469375
loss=91.02191054821014, acc=0.455625
loss=98.35234379768372, acc=0.448125
loss=106.54530251026154, acc=0.383125
loss=98.4200394153595, acc=0.385625
loss=95.41195893287659, acc=0.446875
loss=98.61458086967468, acc=0.4425
loss=100.13968086242676, acc=0.445625
loss=85.51597702503204, acc=0.42875
loss=87.5277429819107, acc=0.46375
loss=91.44092202186584, acc=0.45375
loss=93.65614008903503, acc=0.45875
loss=94.85819160938263, acc=0.4575
loss=96.00469100475311, acc=0.4575
loss=96.94510293006897, acc=0.456875
loss=97.63057076931, acc=0.4575
loss=98.24811100959778, acc=0.4575
loss=98.84847581386566, acc=0.455
loss=99.39220607280731, acc=0.454375
loss=99.7491124868393, acc=0.455625
loss=100.28792226314545, acc=0.455625
loss=100.55729734897614, acc=0.456875
loss=100.92688572406769, acc=0.45875
loss=86.9083948135376, acc=0.44125
loss=87.63381540775299, acc=0.47625
loss=91.32691371440887, acc=0.4675
loss=93.75165557861328, acc=0.466875
loss=95.11881041526794, acc=0.46625
loss=96.24352467060089, acc=0.465625
loss=97.37255823612213, acc=0.4625
loss=98.20006251335144, acc=0.464375
loss=99.0655665397644, acc=0.465
loss=86.10948264598846, acc=0.44875
loss=86.61329746246338, acc=0.486875
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 17, 58.55619168281555, 0.13543599257884972
