DEBUG flower 2021-04-08 13:21:39,083 | connection.py:36 | ChannelConnectivity.IDLE
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 21: 1486 train samples, 100 test samples[0m
loss=107.81354904174805, acc=0.1077127659574468
loss=106.00728297233582, acc=0.19747340425531915
loss=104.13311767578125, acc=0.19747340425531915
loss=102.24031901359558, acc=0.19747340425531915
loss=100.03941869735718, acc=0.19747340425531915
loss=96.69518101215363, acc=0.19747340425531915
loss=90.58513927459717, acc=0.19747340425531915
loss=84.90925252437592, acc=0.21675531914893617
loss=82.5298365354538, acc=0.2214095744680851
loss=81.20723819732666, acc=0.21941489361702127
loss=80.1838847398758, acc=0.2220744680851064
loss=79.11651301383972, acc=0.2440159574468085
loss=77.92391216754913, acc=0.26595744680851063
loss=76.69210076332092, acc=0.29521276595744683
loss=75.68847906589508, acc=0.3184840425531915
loss=74.97257125377655, acc=0.33643617021276595
loss=74.38456654548645, acc=0.3497340425531915
loss=73.86603677272797, acc=0.35970744680851063
loss=73.36101877689362, acc=0.363031914893617
loss=72.86936318874359, acc=0.36236702127659576
loss=72.3709841966629, acc=0.36436170212765956
loss=71.89636898040771, acc=0.3696808510638298
loss=71.43874394893646, acc=0.3703457446808511
loss=70.99686992168427, acc=0.3663563829787234
loss=70.5276665687561, acc=0.3690159574468085
loss=70.05234932899475, acc=0.3703457446808511
loss=69.57081162929535, acc=0.37898936170212766
loss=69.05732679367065, acc=0.38231382978723405
loss=68.49618268013, acc=0.386968085106383
loss=67.89740109443665, acc=0.3929521276595745
loss=95.28416407108307, acc=0.36436170212765956
loss=70.26025009155273, acc=0.38563829787234044
loss=67.24815106391907, acc=0.3916223404255319
loss=65.95957577228546, acc=0.40691489361702127
loss=64.87392926216125, acc=0.42353723404255317
loss=63.94239819049835, acc=0.43018617021276595
loss=63.15736073255539, acc=0.44813829787234044
loss=62.462829291820526, acc=0.449468085106383
loss=61.838506281375885, acc=0.45478723404255317
loss=61.26470184326172, acc=0.45611702127659576
loss=60.70876979827881, acc=0.4574468085106383
loss=60.18247175216675, acc=0.46875
loss=59.6318923830986, acc=0.480718085106383
loss=59.10045254230499, acc=0.488031914893617
loss=58.558580458164215, acc=0.4920212765957447
loss=58.02885901927948, acc=0.49069148936170215
loss=57.48161178827286, acc=0.5
loss=56.95818334817886, acc=0.5059840425531915
loss=109.3384381532669, acc=0.2892287234042553
loss=67.63927757740021, acc=0.5392287234042553
loss=85.38747143745422, acc=0.3384308510638298
loss=83.8619909286499, acc=0.35106382978723405
loss=120.89544177055359, acc=0.2553191489361702
loss=104.45823049545288, acc=0.3670212765957447
loss=115.00377058982849, acc=0.21409574468085107
loss=77.8256756067276, acc=0.33976063829787234
loss=114.9654769897461, acc=0.2127659574468085
loss=73.85170376300812, acc=0.39029255319148937
loss=114.78955399990082, acc=0.21742021276595744
loss=115.06123340129852, acc=0.2154255319148936
loss=65.34070932865143, acc=0.4946808510638298
loss=109.69960820674896, acc=0.23470744680851063
loss=120.48995697498322, acc=0.27726063829787234
loss=108.82779335975647, acc=0.29853723404255317
loss=120.34820365905762, acc=0.27726063829787234
loss=75.1443623304367, acc=0.4128989361702128
loss=102.65875017642975, acc=0.2859042553191489
loss=113.37686765193939, acc=0.2958776595744681
loss=99.12427890300751, acc=0.36436170212765956
loss=78.27942132949829, acc=0.4820478723404255
loss=71.3531962633133, acc=0.4820478723404255
loss=93.55164313316345, acc=0.3703457446808511
loss=97.17999243736267, acc=0.3776595744680851
loss=97.77238047122955, acc=0.37367021276595747
loss=66.54262518882751, acc=0.5206117021276596
loss=99.88673377037048, acc=0.31981382978723405
loss=104.61405003070831, acc=0.32180851063829785
loss=106.49335789680481, acc=0.3304521276595745
loss=107.32912313938141, acc=0.3351063829787234
loss=108.07261526584625, acc=0.33643617021276595
loss=108.73981404304504, acc=0.3384308510638298
loss=109.1849056482315, acc=0.34175531914893614
loss=109.39776706695557, acc=0.34242021276595747
loss=109.64271831512451, acc=0.34773936170212766
loss=109.86684095859528, acc=0.35106382978723405
loss=109.78203475475311, acc=0.35305851063829785
loss=110.10511434078217, acc=0.3484042553191489
loss=110.19438326358795, acc=0.34773936170212766
loss=110.26819586753845, acc=0.3490691489361702
loss=68.41301357746124, acc=0.5199468085106383
loss=98.77420783042908, acc=0.3171542553191489
loss=104.92120087146759, acc=0.3151595744680851
loss=107.3968859910965, acc=0.3151595744680851
loss=109.00403761863708, acc=0.31648936170212766
loss=110.10281801223755, acc=0.3178191489361702
loss=110.76749408245087, acc=0.3191489361702128
loss=111.08703207969666, acc=0.3171542553191489
loss=111.68234956264496, acc=0.3178191489361702
loss=67.87620556354523, acc=0.5305851063829787
loss=94.75300347805023, acc=0.355718085106383
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 4, 10.546205043792725, 0.27
