DEBUG flower 2021-04-08 13:21:36,771 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:42:56,464 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:42:56,464 | numpy_client.py:260 | cached_clock: 94, curr_clock: 95
INFO flower 2021-04-08 13:42:57,586 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 13:43:05,322 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:43:05,322 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 13:43:05,322 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:10,369 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 13:43:10,377 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:43:10,377 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 13:43:11,362 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 13:43:19,316 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:19,317 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 13:43:19,317 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:24,057 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 13:43:24,064 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:24,064 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 13:43:25,085 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 13:43:34,303 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:34,304 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 13:43:34,304 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:38,861 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 13:43:38,868 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:38,868 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 13:43:39,987 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:43:47,944 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:47,944 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 13:43:47,944 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:52,689 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 13:43:52,696 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:52,696 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 13:43:53,686 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:43:53,686 | numpy_client.py:217 | The client finishes computing after 1330 seconds
INFO flower 2021-04-08 13:44:24,872 | numpy_client.py:250 | [32;1m Loss: 10.100, Accuracy: 56.383%[0m
DEBUG flower 2021-04-08 13:44:26,418 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:44:26,418 | app.py:74 | Disconnect and shut down
Namespace(idx=14, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=1000)
I'm client 14
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 14: 667 train samples, 282 test samples[0m
loss=48.83314871788025, acc=0.004464285714285714
loss=48.54111075401306, acc=0.19791666666666666
loss=48.141955852508545, acc=0.19791666666666666
loss=47.75989317893982, acc=0.19791666666666666
loss=47.39016366004944, acc=0.19791666666666666
loss=47.02751183509827, acc=0.19791666666666666
loss=46.669682025909424, acc=0.19791666666666666
loss=46.313262939453125, acc=0.19791666666666666
loss=45.9510383605957, acc=0.19791666666666666
loss=45.57513999938965, acc=0.19791666666666666
loss=45.174978494644165, acc=0.19791666666666666
loss=44.73671913146973, acc=0.19791666666666666
loss=44.2362015247345, acc=0.19791666666666666
loss=43.63482999801636, acc=0.19791666666666666
loss=42.86665987968445, acc=0.19791666666666666
loss=41.83068513870239, acc=0.19791666666666666
loss=40.39817452430725, acc=0.19791666666666666
loss=38.589428782463074, acc=0.20238095238095238
loss=36.80139672756195, acc=0.22321428571428573
loss=35.5161247253418, acc=0.25892857142857145
loss=34.77565658092499, acc=0.23065476190476192
loss=34.34390199184418, acc=0.23363095238095238
loss=34.05186223983765, acc=0.23660714285714285
loss=33.82127249240875, acc=0.25595238095238093
loss=33.6163192987442, acc=0.2604166666666667
loss=33.41414284706116, acc=0.2708333333333333
loss=33.199981331825256, acc=0.28273809523809523
loss=32.9745135307312, acc=0.29910714285714285
loss=32.727155804634094, acc=0.3229166666666667
loss=32.459177136421204, acc=0.3288690476190476
loss=32.16757154464722, acc=0.34077380952380953
loss=31.857993483543396, acc=0.34523809523809523
loss=31.538469672203064, acc=0.3556547619047619
loss=31.216551661491394, acc=0.3630952380952381
loss=30.905616521835327, acc=0.375
loss=30.60866391658783, acc=0.38095238095238093
loss=30.32973885536194, acc=0.3898809523809524
loss=46.173619985580444, acc=0.43005952380952384
loss=77.48253655433655, acc=0.09226190476190477
loss=76.45521569252014, acc=0.09077380952380952
loss=83.4629225730896, acc=0.002976190476190476
loss=72.36591672897339, acc=0.07291666666666667
loss=72.84568881988525, acc=0.13839285714285715
loss=72.71486520767212, acc=0.0625
loss=39.881514847278595, acc=0.5342261904761905
loss=63.698620319366455, acc=0.09970238095238096
loss=41.29230922460556, acc=0.5431547619047619
loss=40.91118806600571, acc=0.5565476190476191
loss=59.980244874954224, acc=0.2544642857142857
loss=66.50039196014404, acc=0.25148809523809523
loss=57.880788922309875, acc=0.2693452380952381
loss=37.35217213630676, acc=0.5744047619047619
loss=73.39612483978271, acc=0.08928571428571429
loss=60.38060116767883, acc=0.3244047619047619
loss=55.93730652332306, acc=0.29017857142857145
loss=36.12071514129639, acc=0.41369047619047616
loss=55.82850384712219, acc=0.29017857142857145
loss=35.415634512901306, acc=0.46726190476190477
loss=55.77864420413971, acc=0.2931547619047619
loss=56.018484592437744, acc=0.29910714285714285
loss=32.171595215797424, acc=0.5639880952380952
loss=48.47297215461731, acc=0.36755952380952384
loss=73.6013491153717, acc=0.11607142857142858
loss=53.29020833969116, acc=0.28869047619047616
loss=73.79440402984619, acc=0.1056547619047619
loss=37.104087114334106, acc=0.44642857142857145
loss=60.2652473449707, acc=0.13095238095238096
loss=70.14077925682068, acc=0.13392857142857142
loss=63.304702162742615, acc=0.1324404761904762
loss=48.317402720451355, acc=0.40029761904761907
loss=41.35227036476135, acc=0.40625
loss=60.07097268104553, acc=0.16815476190476192
loss=64.04825055599213, acc=0.17559523809523808
loss=64.78828012943268, acc=0.20089285714285715
loss=33.42910420894623, acc=0.5863095238095238
loss=60.298258781433105, acc=0.10416666666666667
loss=65.4590516090393, acc=0.10416666666666667
loss=67.6660704612732, acc=0.11011904761904762
loss=68.8874044418335, acc=0.11458333333333333
loss=70.00593972206116, acc=0.11458333333333333
loss=70.92672801017761, acc=0.11904761904761904
loss=71.53242182731628, acc=0.11755952380952381
loss=72.03203248977661, acc=0.12351190476190477
loss=72.5389986038208, acc=0.125
loss=73.00789999961853, acc=0.13392857142857142
loss=73.23874473571777, acc=0.13541666666666666
loss=73.55872106552124, acc=0.13541666666666666
loss=73.84194827079773, acc=0.13690476190476192
loss=74.17587435245514, acc=0.14285714285714285
loss=33.830121636390686, acc=0.5833333333333334
loss=59.07719087600708, acc=0.13095238095238096
loss=65.21225428581238, acc=0.1324404761904762
loss=67.82216382026672, acc=0.13095238095238096
loss=69.57143020629883, acc=0.12797619047619047
loss=70.96531248092651, acc=0.12946428571428573
loss=72.0149667263031, acc=0.1324404761904762
loss=72.89316606521606, acc=0.13392857142857142
loss=73.89179587364197, acc=0.1324404761904762
loss=32.85914325714111, acc=0.59375
loss=57.289546847343445, acc=0.17559523809523808
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 9, 10.100050151348114, 0.5638297872340425
