DEBUG flower 2021-04-08 13:21:35,363 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:43:40,853 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:43:48,049 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:48,049 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 13:43:48,049 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:52,664 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 13:43:52,671 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:52,671 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 13:43:54,752 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:43:54,752 | numpy_client.py:217 | The client finishes computing after 1331 seconds
INFO flower 2021-04-08 13:44:25,065 | numpy_client.py:250 | [32;1m Loss: 37.232, Accuracy: 22.841%[0m
DEBUG flower 2021-04-08 13:44:26,430 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:44:26,430 | app.py:74 | Disconnect and shut down
Namespace(idx=9, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=1000)
I'm client 9
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 9: 1122 train samples, 359 test samples[0m
loss=81.86090445518494, acc=0.19444444444444445
loss=82.41863679885864, acc=0.19444444444444445
loss=81.00319170951843, acc=0.19444444444444445
loss=79.59382510185242, acc=0.19444444444444445
loss=78.06923294067383, acc=0.19444444444444445
loss=76.18074870109558, acc=0.1970486111111111
loss=73.28282260894775, acc=0.2265625
loss=68.03721344470978, acc=0.22135416666666666
loss=61.938612937927246, acc=0.19444444444444445
loss=59.22967791557312, acc=0.2326388888888889
loss=58.3648202419281, acc=0.24479166666666666
loss=57.84173595905304, acc=0.2630208333333333
loss=57.30767810344696, acc=0.2760416666666667
loss=56.66409122943878, acc=0.3038194444444444
loss=55.91434872150421, acc=0.3263888888888889
loss=55.06574630737305, acc=0.3463541666666667
loss=54.19863188266754, acc=0.3506944444444444
loss=53.41228246688843, acc=0.3697916666666667
loss=52.73210096359253, acc=0.3723958333333333
loss=52.12734806537628, acc=0.3776041666666667
loss=51.56523954868317, acc=0.3836805555555556
loss=51.07145404815674, acc=0.3949652777777778
loss=50.63366365432739, acc=0.3958333333333333
loss=50.218730211257935, acc=0.4019097222222222
loss=49.81169259548187, acc=0.4088541666666667
loss=49.41208875179291, acc=0.4088541666666667
loss=48.99792957305908, acc=0.4184027777777778
loss=48.60610210895538, acc=0.4262152777777778
loss=48.199241280555725, acc=0.4322916666666667
loss=47.820308208465576, acc=0.4375
loss=47.44944739341736, acc=0.4418402777777778
loss=47.09083962440491, acc=0.4539930555555556
loss=46.72038698196411, acc=0.4583333333333333
loss=46.36347949504852, acc=0.4626736111111111
loss=45.97617506980896, acc=0.4696180555555556
loss=45.600027322769165, acc=0.4748263888888889
loss=45.18686652183533, acc=0.4765625
loss=44.774017333984375, acc=0.4861111111111111
loss=44.33475315570831, acc=0.4878472222222222
loss=43.88611698150635, acc=0.4895833333333333
loss=43.4394394159317, acc=0.4982638888888889
loss=42.99057126045227, acc=0.5052083333333334
loss=42.53239947557449, acc=0.515625
loss=42.091058015823364, acc=0.5208333333333334
loss=80.42861115932465, acc=0.12586805555555555
loss=46.46245586872101, acc=0.4522569444444444
loss=116.84894919395447, acc=0.051215277777777776
loss=117.1778621673584, acc=0.052083333333333336
loss=56.61385142803192, acc=0.2960069444444444
loss=101.3455696105957, acc=0.23958333333333334
loss=51.528157472610474, acc=0.4817708333333333
loss=115.26894211769104, acc=0.025173611111111112
loss=65.10237920284271, acc=0.4774305555555556
loss=39.09338450431824, acc=0.5520833333333334
loss=49.81723794341087, acc=0.5121527777777778
loss=90.21999764442444, acc=0.2465277777777778
loss=49.764222383499146, acc=0.5104166666666666
loss=100.33953893184662, acc=0.19618055555555555
loss=49.72584670782089, acc=0.5034722222222222
loss=49.73746556043625, acc=0.5008680555555556
loss=95.86902916431427, acc=0.2717013888888889
loss=84.62381315231323, acc=0.3376736111111111
loss=64.01041769981384, acc=0.4748263888888889
loss=49.184327483177185, acc=0.5130208333333334
loss=63.79506695270538, acc=0.4817708333333333
loss=93.35080993175507, acc=0.18836805555555555
loss=59.738407254219055, acc=0.4704861111111111
loss=62.44616961479187, acc=0.4756944444444444
loss=67.3133807182312, acc=0.4375
loss=87.73016905784607, acc=0.3298611111111111
loss=79.31523609161377, acc=0.3046875
loss=64.92089927196503, acc=0.4314236111111111
loss=64.34872829914093, acc=0.4470486111111111
loss=64.43028128147125, acc=0.4522569444444444
loss=84.9974639415741, acc=0.2717013888888889
loss=64.33501601219177, acc=0.453125
loss=64.86578941345215, acc=0.4635416666666667
loss=65.63655030727386, acc=0.4652777777777778
loss=66.0898220539093, acc=0.4635416666666667
loss=66.54163062572479, acc=0.4626736111111111
loss=66.860098361969, acc=0.4670138888888889
loss=67.12634932994843, acc=0.4678819444444444
loss=67.42993116378784, acc=0.4678819444444444
loss=67.74649941921234, acc=0.4670138888888889
loss=68.02413833141327, acc=0.46875
loss=68.16202783584595, acc=0.4704861111111111
loss=68.42473042011261, acc=0.46875
loss=68.59537529945374, acc=0.4722222222222222
loss=68.86816024780273, acc=0.46875
loss=89.81022644042969, acc=0.25
loss=65.3095110654831, acc=0.4505208333333333
loss=66.72999858856201, acc=0.4652777777777778
loss=67.9516054391861, acc=0.4574652777777778
loss=68.6915779709816, acc=0.4592013888888889
loss=69.35642832517624, acc=0.4635416666666667
loss=69.72858828306198, acc=0.4644097222222222
loss=70.33638364076614, acc=0.4565972222222222
loss=70.83601903915405, acc=0.4583333333333333
loss=89.62982892990112, acc=0.2526041666666667
loss=67.05169987678528, acc=0.4592013888888889
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 12, 37.23177409172058, 0.22841225626740946
