DEBUG flower 2021-04-08 13:21:37,425 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:43:52,765 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 13:43:52,773 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:52,773 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 13:43:54,835 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:43:54,835 | numpy_client.py:217 | The client finishes computing after 1331 seconds
INFO flower 2021-04-08 13:44:24,704 | numpy_client.py:250 | [32;1m Loss: 12.996, Accuracy: 55.759%[0m
DEBUG flower 2021-04-08 13:44:26,429 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:44:26,429 | app.py:74 | Disconnect and shut down
Namespace(idx=16, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=1000)
I'm client 16
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 16: 1274 train samples, 382 test samples[0m
loss=90.94012713432312, acc=0.1984375
loss=93.0089750289917, acc=0.0265625
loss=91.15074491500854, acc=0.1984375
loss=89.3780038356781, acc=0.1984375
loss=87.53836846351624, acc=0.1984375
loss=85.29889154434204, acc=0.21953125
loss=81.77800786495209, acc=0.2359375
loss=75.03628993034363, acc=0.2015625
loss=67.95879113674164, acc=0.215625
loss=65.45357036590576, acc=0.2390625
loss=64.61713290214539, acc=0.26796875
loss=63.97222316265106, acc=0.29296875
loss=63.2260400056839, acc=0.31953125
loss=62.32680916786194, acc=0.340625
loss=61.34075331687927, acc=0.36328125
loss=60.39518845081329, acc=0.384375
loss=59.59938359260559, acc=0.37890625
loss=58.93888175487518, acc=0.3875
loss=58.37432873249054, acc=0.3890625
loss=57.896401047706604, acc=0.38828125
loss=57.48488771915436, acc=0.38671875
loss=57.12236702442169, acc=0.39921875
loss=56.76158881187439, acc=0.4046875
loss=56.41873753070831, acc=0.4078125
loss=56.06395947933197, acc=0.415625
loss=55.718573808670044, acc=0.42109375
loss=55.39094161987305, acc=0.42890625
loss=55.04284405708313, acc=0.43515625
loss=54.700281620025635, acc=0.43984375
loss=54.354228138923645, acc=0.4453125
loss=54.0001460313797, acc=0.44453125
loss=53.65160286426544, acc=0.44453125
loss=53.29842031002045, acc=0.44453125
loss=52.95495617389679, acc=0.44765625
loss=52.590086460113525, acc=0.453125
loss=52.1979376077652, acc=0.45703125
loss=51.809271574020386, acc=0.4625
loss=51.39282011985779, acc=0.46953125
loss=50.93607544898987, acc=0.47265625
loss=50.463810205459595, acc=0.475
loss=72.99890601634979, acc=0.359375
loss=57.04865550994873, acc=0.41796875
loss=55.1979478597641, acc=0.41015625
loss=53.975494146347046, acc=0.4265625
loss=53.03753328323364, acc=0.44296875
loss=82.39494097232819, acc=0.28203125
loss=125.37538194656372, acc=0.0765625
loss=125.42482781410217, acc=0.07734375
loss=63.32901895046234, acc=0.3046875
loss=111.1051983833313, acc=0.23125
loss=57.92611747980118, acc=0.50390625
loss=124.16585731506348, acc=0.0453125
loss=71.91798388957977, acc=0.4578125
loss=44.243904173374176, acc=0.5484375
loss=56.35911583900452, acc=0.515625
loss=97.89377784729004, acc=0.2796875
loss=56.19380086660385, acc=0.515625
loss=109.12790703773499, acc=0.22734375
loss=56.16245722770691, acc=0.5171875
loss=56.09400284290314, acc=0.52421875
loss=103.63150322437286, acc=0.2890625
loss=92.26358914375305, acc=0.34140625
loss=69.81598126888275, acc=0.50546875
loss=55.10555636882782, acc=0.50234375
loss=69.67798101902008, acc=0.509375
loss=101.28908443450928, acc=0.215625
loss=65.62474238872528, acc=0.4734375
loss=67.90134572982788, acc=0.49296875
loss=72.82785046100616, acc=0.4546875
loss=94.23012912273407, acc=0.34609375
loss=84.18971490859985, acc=0.31484375
loss=70.16452121734619, acc=0.46328125
loss=69.38882744312286, acc=0.46796875
loss=69.47378170490265, acc=0.46875
loss=90.0781010389328, acc=0.3109375
loss=69.80692565441132, acc=0.4625
loss=70.18312966823578, acc=0.478125
loss=71.06870698928833, acc=0.475
loss=71.57984626293182, acc=0.478125
loss=72.10076606273651, acc=0.48359375
loss=72.48644816875458, acc=0.490625
loss=72.83349931240082, acc=0.49296875
loss=73.16421484947205, acc=0.49296875
loss=73.59167885780334, acc=0.49453125
loss=73.92797195911407, acc=0.49375
loss=74.10434472560883, acc=0.49296875
loss=74.38935494422913, acc=0.490625
loss=74.54930710792542, acc=0.49375
loss=74.82398867607117, acc=0.4921875
loss=95.56567704677582, acc=0.28828125
loss=71.43176460266113, acc=0.46171875
loss=72.51367831230164, acc=0.48984375
loss=73.77151226997375, acc=0.4890625
loss=74.57607555389404, acc=0.49140625
loss=75.24877345561981, acc=0.49375
loss=75.85485029220581, acc=0.49296875
loss=76.38152027130127, acc=0.4921875
loss=76.89060091972351, acc=0.490625
loss=95.74802148342133, acc=0.2953125
loss=73.28584945201874, acc=0.46953125
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 12, 12.995699405670166, 0.5575916230366492
