DEBUG flower 2021-04-08 13:21:41,117 | connection.py:36 | ChannelConnectivity.IDLE
DEBUG flower 2021-04-08 13:42:56,465 | numpy_client.py:172 | fit, FitIns(clock=95)
DEBUG flower 2021-04-08 13:42:56,465 | numpy_client.py:260 | cached_clock: 94, curr_clock: 95
INFO flower 2021-04-08 13:42:57,426 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=95)
DEBUG flower 2021-04-08 13:43:05,301 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:43:05,301 | numpy_client.py:260 | cached_clock: 94, curr_clock: 96
INFO flower 2021-04-08 13:43:05,301 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:10,497 | numpy_client.py:228 | read: ReadRes(clock=95)
DEBUG flower 2021-04-08 13:43:10,504 | numpy_client.py:172 | fit, FitIns(clock=96)
DEBUG flower 2021-04-08 13:43:10,504 | numpy_client.py:260 | cached_clock: 95, curr_clock: 96
INFO flower 2021-04-08 13:43:11,522 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=96)
DEBUG flower 2021-04-08 13:43:19,325 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:19,325 | numpy_client.py:260 | cached_clock: 95, curr_clock: 97
INFO flower 2021-04-08 13:43:19,325 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:24,098 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 13:43:24,105 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:24,106 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 13:43:25,124 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 13:43:34,328 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:34,328 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 13:43:34,328 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:38,953 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 13:43:38,960 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:38,961 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 13:43:40,028 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:43:47,966 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:47,966 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 13:43:47,966 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:52,750 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 13:43:52,757 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:52,757 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 13:43:53,809 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:43:53,809 | numpy_client.py:217 | The client finishes computing after 1330 seconds
INFO flower 2021-04-08 13:44:24,829 | numpy_client.py:250 | [32;1m Loss: 41.012, Accuracy: 18.814%[0m
DEBUG flower 2021-04-08 13:44:26,416 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:44:26,416 | app.py:74 | Disconnect and shut down
Namespace(idx=28, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=1000)
I'm client 28
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 28: 667 train samples, 388 test samples[0m
loss=48.29354548454285, acc=0.03273809523809524
loss=48.33884787559509, acc=0.1056547619047619
loss=47.921350717544556, acc=0.23958333333333334
loss=47.510420083999634, acc=0.23958333333333334
loss=47.1011962890625, acc=0.23958333333333334
loss=46.68798589706421, acc=0.23958333333333334
loss=46.264920711517334, acc=0.23958333333333334
loss=45.82414102554321, acc=0.23958333333333334
loss=45.348129987716675, acc=0.23958333333333334
loss=44.805073499679565, acc=0.23958333333333334
loss=44.14287829399109, acc=0.23958333333333334
loss=43.2791702747345, acc=0.23958333333333334
loss=42.08648216724396, acc=0.23958333333333334
loss=40.40578484535217, acc=0.23958333333333334
loss=38.30931043624878, acc=0.23958333333333334
loss=36.41287112236023, acc=0.23958333333333334
loss=35.131667256355286, acc=0.23958333333333334
loss=34.29694712162018, acc=0.23958333333333334
loss=33.74302005767822, acc=0.24404761904761904
loss=33.35684013366699, acc=0.2604166666666667
loss=33.04130947589874, acc=0.27232142857142855
loss=32.75330173969269, acc=0.27827380952380953
loss=32.46628999710083, acc=0.2931547619047619
loss=32.164989829063416, acc=0.29910714285714285
loss=31.84515929222107, acc=0.2976190476190476
loss=31.530765533447266, acc=0.3169642857142857
loss=31.222691297531128, acc=0.33779761904761907
loss=30.924671292304993, acc=0.3601190476190476
loss=30.638340950012207, acc=0.38244047619047616
loss=30.367558479309082, acc=0.4017857142857143
loss=30.123420238494873, acc=0.40625
loss=29.897019743919373, acc=0.41964285714285715
loss=29.686390161514282, acc=0.43898809523809523
loss=29.48328924179077, acc=0.4375
loss=29.29401206970215, acc=0.43005952380952384
loss=29.10537028312683, acc=0.43452380952380953
loss=28.92162251472473, acc=0.4479166666666667
loss=65.4048113822937, acc=0.24851190476190477
loss=65.18155598640442, acc=0.27380952380952384
loss=64.12607645988464, acc=0.27529761904761907
loss=56.47826087474823, acc=0.38095238095238093
loss=59.99267292022705, acc=0.28422619047619047
loss=59.98703610897064, acc=0.3125
loss=48.62738227844238, acc=0.35119047619047616
loss=54.015233635902405, acc=0.3794642857142857
loss=51.60761094093323, acc=0.30952380952380953
loss=53.34040927886963, acc=0.3482142857142857
loss=53.13836479187012, acc=0.3601190476190476
loss=51.40695381164551, acc=0.2767857142857143
loss=74.96987581253052, acc=0.13839285714285715
loss=50.3391250371933, acc=0.3645833333333333
loss=50.77811312675476, acc=0.41220238095238093
loss=52.37391912937164, acc=0.4211309523809524
loss=50.535388469696045, acc=0.37351190476190477
loss=48.526395320892334, acc=0.36160714285714285
loss=42.878278851509094, acc=0.29464285714285715
loss=48.54564166069031, acc=0.36755952380952384
loss=44.59245240688324, acc=0.40773809523809523
loss=48.46832203865051, acc=0.37648809523809523
loss=48.65905499458313, acc=0.37797619047619047
loss=40.548858284950256, acc=0.41964285714285715
loss=47.670302510261536, acc=0.3273809523809524
loss=46.849533438682556, acc=0.37648809523809523
loss=44.65624713897705, acc=0.39732142857142855
loss=52.303343176841736, acc=0.4523809523809524
loss=40.34132945537567, acc=0.36160714285714285
loss=39.89555883407593, acc=0.46726190476190477
loss=46.369479179382324, acc=0.46279761904761907
loss=43.92756009101868, acc=0.43601190476190477
loss=43.8169881105423, acc=0.4255952380952381
loss=42.1452659368515, acc=0.41220238095238093
loss=44.142011880874634, acc=0.4375
loss=46.11256802082062, acc=0.4419642857142857
loss=46.3724011182785, acc=0.4568452380952381
loss=32.40089797973633, acc=0.48214285714285715
loss=38.86707401275635, acc=0.45535714285714285
loss=41.659483432769775, acc=0.45535714285714285
loss=43.38545107841492, acc=0.45535714285714285
loss=44.48565447330475, acc=0.4568452380952381
loss=45.25621831417084, acc=0.4538690476190476
loss=45.895636796951294, acc=0.45535714285714285
loss=46.40326523780823, acc=0.4583333333333333
loss=46.699519872665405, acc=0.46279761904761907
loss=47.009599566459656, acc=0.4642857142857143
loss=47.31793713569641, acc=0.46875
loss=47.46259331703186, acc=0.47172619047619047
loss=47.72825884819031, acc=0.4732142857142857
loss=47.922064542770386, acc=0.4732142857142857
loss=48.05856680870056, acc=0.4732142857142857
loss=29.71658492088318, acc=0.46875
loss=35.849138379096985, acc=0.47470238095238093
loss=38.62420189380646, acc=0.47767857142857145
loss=40.41749083995819, acc=0.4836309523809524
loss=41.589746713638306, acc=0.4806547619047619
loss=42.571337938308716, acc=0.4851190476190476
loss=43.40384232997894, acc=0.48660714285714285
loss=43.92373442649841, acc=0.4836309523809524
loss=44.5053346157074, acc=0.4836309523809524
loss=28.61483246088028, acc=0.4880952380952381
loss=32.56847143173218, acc=0.5089285714285714
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 13, 41.011550426483154, 0.18814432989690721
