DEBUG flower 2021-04-08 13:21:35,998 | connection.py:36 | ChannelConnectivity.IDLE
INFO flower 2021-04-08 13:43:19,382 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:24,003 | numpy_client.py:228 | read: ReadRes(clock=96)
DEBUG flower 2021-04-08 13:43:24,010 | numpy_client.py:172 | fit, FitIns(clock=97)
DEBUG flower 2021-04-08 13:43:24,011 | numpy_client.py:260 | cached_clock: 96, curr_clock: 97
INFO flower 2021-04-08 13:43:25,399 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=97)
DEBUG flower 2021-04-08 13:43:34,389 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:34,390 | numpy_client.py:260 | cached_clock: 96, curr_clock: 98
INFO flower 2021-04-08 13:43:34,390 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:38,875 | numpy_client.py:228 | read: ReadRes(clock=97)
DEBUG flower 2021-04-08 13:43:38,882 | numpy_client.py:172 | fit, FitIns(clock=98)
DEBUG flower 2021-04-08 13:43:38,882 | numpy_client.py:260 | cached_clock: 97, curr_clock: 98
INFO flower 2021-04-08 13:43:40,321 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=98)
DEBUG flower 2021-04-08 13:43:48,007 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:48,007 | numpy_client.py:260 | cached_clock: 97, curr_clock: 99
INFO flower 2021-04-08 13:43:48,007 | numpy_client.py:184 | Cache is stale, return ReadIns
DEBUG flower 2021-04-08 13:43:52,706 | numpy_client.py:228 | read: ReadRes(clock=98)
DEBUG flower 2021-04-08 13:43:52,713 | numpy_client.py:172 | fit, FitIns(clock=99)
DEBUG flower 2021-04-08 13:43:52,713 | numpy_client.py:260 | cached_clock: 98, curr_clock: 99
INFO flower 2021-04-08 13:43:54,214 | numpy_client.py:205 | Cache is fresh, return FitRes(clock=99)
DEBUG flower 2021-04-08 13:43:54,215 | numpy_client.py:217 | The client finishes computing after 1330 seconds
INFO flower 2021-04-08 13:44:24,924 | numpy_client.py:250 | [32;1m Loss: 2.875, Accuracy: 65.789%[0m
DEBUG flower 2021-04-08 13:44:26,419 | connection.py:68 | Insecure gRPC channel closed
INFO flower 2021-04-08 13:44:26,419 | app.py:74 | Disconnect and shut down
Namespace(idx=11, max_delay=0, min_delay=0, num_clients=31, server_ip='10.244.37.27:8080', staleness_bound=1000)
I'm client 11
Start SSP client without delay
Files already downloaded and verified
Files already downloaded and verified
[32;1mClient 11: 819 train samples, 76 test samples[0m
loss=59.1192569732666, acc=0.19591346153846154
loss=58.92315077781677, acc=0.19591346153846154
loss=58.28907632827759, acc=0.19591346153846154
loss=57.6732816696167, acc=0.19591346153846154
loss=57.05199575424194, acc=0.19591346153846154
loss=56.39567804336548, acc=0.1971153846153846
loss=55.67952227592468, acc=0.19591346153846154
loss=54.85922431945801, acc=0.19471153846153846
loss=53.83270525932312, acc=0.23557692307692307
loss=52.378607630729675, acc=0.29447115384615385
loss=50.13342237472534, acc=0.24158653846153846
loss=47.17739391326904, acc=0.21995192307692307
loss=44.762707352638245, acc=0.22956730769230768
loss=43.54506754875183, acc=0.25600961538461536
loss=42.99874174594879, acc=0.2620192307692308
loss=42.69666039943695, acc=0.2692307692307692
loss=42.4727224111557, acc=0.27524038461538464
loss=42.27324056625366, acc=0.27524038461538464
loss=42.08156669139862, acc=0.27283653846153844
loss=41.896270394325256, acc=0.2848557692307692
loss=41.71133875846863, acc=0.2956730769230769
loss=41.52450919151306, acc=0.3004807692307692
loss=41.33730983734131, acc=0.30649038461538464
loss=41.15182423591614, acc=0.3076923076923077
loss=40.97087323665619, acc=0.31490384615384615
loss=40.7934353351593, acc=0.32211538461538464
loss=40.620134353637695, acc=0.3245192307692308
loss=40.45153629779816, acc=0.3269230769230769
loss=40.29085028171539, acc=0.3293269230769231
loss=40.13495647907257, acc=0.33653846153846156
loss=39.98371636867523, acc=0.34375
loss=39.83638620376587, acc=0.35336538461538464
loss=39.69349718093872, acc=0.34975961538461536
loss=39.55537390708923, acc=0.35096153846153844
loss=39.42254328727722, acc=0.34975961538461536
loss=39.293888568878174, acc=0.34615384615384615
loss=39.17315757274628, acc=0.34615384615384615
loss=39.05561447143555, acc=0.34975961538461536
loss=38.94308662414551, acc=0.34975961538461536
loss=38.83464467525482, acc=0.34975961538461536
loss=40.262014627456665, acc=0.3389423076923077
loss=57.340665221214294, acc=0.2920673076923077
loss=55.920775294303894, acc=0.3701923076923077
loss=45.20060849189758, acc=0.34375
loss=74.9869327545166, acc=0.24278846153846154
loss=48.58158767223358, acc=0.3605769230769231
loss=77.05361795425415, acc=0.22596153846153846
loss=76.8722472190857, acc=0.23557692307692307
loss=55.803444623947144, acc=0.3076923076923077
loss=55.872962951660156, acc=0.3233173076923077
loss=65.07303869724274, acc=0.3125
loss=73.99529302120209, acc=0.25721153846153844
loss=33.45909130573273, acc=0.4362980769230769
loss=47.48479640483856, acc=0.421875
loss=64.12220180034637, acc=0.31009615384615385
loss=63.2458336353302, acc=0.2764423076923077
loss=64.10045897960663, acc=0.30408653846153844
loss=70.20656955242157, acc=0.2704326923076923
loss=64.06658160686493, acc=0.3016826923076923
loss=64.26787841320038, acc=0.3004807692307692
loss=67.00254237651825, acc=0.33774038461538464
loss=52.852556347846985, acc=0.36899038461538464
loss=52.46088528633118, acc=0.3894230769230769
loss=47.05891561508179, acc=0.39663461538461536
loss=31.994616448879242, acc=0.48197115384615385
loss=55.32645559310913, acc=0.37259615384615385
loss=33.05498385429382, acc=0.48197115384615385
loss=31.969662308692932, acc=0.4855769230769231
loss=32.96569740772247, acc=0.49158653846153844
loss=51.43969643115997, acc=0.40384615384615385
loss=50.94655513763428, acc=0.3918269230769231
loss=33.71443146467209, acc=0.49158653846153844
loss=32.16036003828049, acc=0.49278846153846156
loss=31.684418618679047, acc=0.4951923076923077
loss=52.50632703304291, acc=0.39783653846153844
loss=32.97446995973587, acc=0.49158653846153844
loss=31.857270300388336, acc=0.49158653846153844
loss=31.589333593845367, acc=0.5012019230769231
loss=31.47929048538208, acc=0.5012019230769231
loss=31.439012050628662, acc=0.5048076923076923
loss=31.43741863965988, acc=0.5120192307692307
loss=31.45541286468506, acc=0.5108173076923077
loss=31.453028559684753, acc=0.5144230769230769
loss=31.478300273418427, acc=0.5120192307692307
loss=31.509985148906708, acc=0.5168269230769231
loss=31.577839255332947, acc=0.5168269230769231
loss=31.651850283145905, acc=0.5180288461538461
loss=31.79343605041504, acc=0.5132211538461539
loss=31.939859569072723, acc=0.515625
loss=54.03952622413635, acc=0.39783653846153844
loss=32.24217748641968, acc=0.515625
loss=31.80549019575119, acc=0.5252403846153846
loss=32.098820865154266, acc=0.5144230769230769
loss=32.181316614151, acc=0.5144230769230769
loss=32.38086134195328, acc=0.5132211538461539
loss=32.60831195116043, acc=0.5084134615384616
loss=32.86295402050018, acc=0.5108173076923077
loss=33.153079092502594, acc=0.5036057692307693
loss=53.014893531799316, acc=0.3858173076923077
loss=32.30757772922516, acc=0.5108173076923077
Files already downloaded and verified
Files already downloaded and verified
Testing on full test set: 313, 833.0447756052017, 0.272
Testing on partial test set: 3, 2.8753475546836853, 0.6578947368421053
