INFO flower 2021-04-07 17:28:20,080 | app.py:87 | Flower server running (insecure, 30 rounds)
WARNING flower 2021-04-07 18:27:49,958 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 18:27:49,961 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 18:27:49,962 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 18:27:50,069 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 18:27:50,069 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 18:27:50,928 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.27.25:33248
WARNING flower 2021-04-07 18:27:50,944 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 18:27:50,945 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 18:27:50,946 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 18:27:51,049 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 18:27:51,049 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 18:27:54,520 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.2.43:46628
WARNING flower 2021-04-07 18:27:54,540 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 18:27:54,542 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 18:27:54,542 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 18:27:54,644 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 18:27:54,645 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 18:28:00,228 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.4.46:44782
WARNING flower 2021-04-07 18:28:00,244 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 18:28:00,246 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 18:28:00,246 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 18:28:00,357 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 18:28:00,357 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 18:28:01,833 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.22.36:47488
WARNING flower 2021-04-07 18:28:01,848 | server_ssp.py:169 | 2 parameter layers very similar in total 7
INFO flower 2021-04-07 18:28:01,850 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 18:28:01,850 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 18:28:01,954 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 18:28:01,955 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 18:28:10,325 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.7.44:52330
WARNING flower 2021-04-07 18:28:10,340 | server_ssp.py:169 | 1 parameter layers very similar in total 7
INFO flower 2021-04-07 18:28:10,342 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 18:28:10,342 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 18:28:10,450 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 18:28:10,450 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=25, min_clock=26
INFO flower 2021-04-07 18:29:31,432 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.26.33:42444
INFO flower 2021-04-07 18:29:31,432 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.5.44:58336': 27, 'ipv4:10.244.29.26:56004': 27, 'ipv4:10.244.57.38:60858': 27, 'ipv4:10.244.3.45:35100': 27, 'ipv4:10.244.37.25:54818': 27, 'ipv4:10.244.55.26:56028': 27, 'ipv4:10.244.50.34:51510': 27, 'ipv4:10.244.41.35:33898': 27, 'ipv4:10.244.44.36:43268': 27, 'ipv4:10.244.6.46:42694': 27, 'ipv4:10.244.4.46:44782': 27, 'ipv4:10.244.26.33:42444': 26, 'ipv4:10.244.38.36:34400': 27, 'ipv4:10.244.7.44:52330': 27, 'ipv4:10.244.36.25:52858': 27, 'ipv4:10.244.53.37:44318': 27, 'ipv4:10.244.22.36:47488': 27, 'ipv4:10.244.27.25:33248': 27, 'ipv4:10.244.47.23:44118': 27, 'ipv4:10.244.30.34:38882': 27, 'ipv4:10.244.46.27:35432': 27, 'ipv4:10.244.8.46:38360': 27, 'ipv4:10.244.58.34:57404': 27, 'ipv4:10.244.48.37:50994': 27, 'ipv4:10.244.23.26:33244': 27, 'ipv4:10.244.42.24:51948': 27, 'ipv4:10.244.35.36:54728': 27, 'ipv4:10.244.2.43:46628': 27, 'ipv4:10.244.51.37:50484': 27, 'ipv4:10.244.59.24:34304': 27, 'ipv4:10.244.34.26:48252': 27}, global_clock: 26
INFO flower 2021-04-07 18:29:31,457 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.6.46:42694
INFO flower 2021-04-07 18:29:31,479 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.41.35:33898
INFO flower 2021-04-07 18:29:31,509 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.59.24:34304
INFO flower 2021-04-07 18:29:31,514 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 18:29:31,537 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 18:29:31,563 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.34.26:48252
INFO flower 2021-04-07 18:29:31,565 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 18:29:31,565 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.35.36:54728
INFO flower 2021-04-07 18:29:31,570 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.47.23:44118
INFO flower 2021-04-07 18:29:31,576 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.30.34:38882
INFO flower 2021-04-07 18:29:31,586 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 18:29:31,591 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 18:29:31,614 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.57.38:60858
INFO flower 2021-04-07 18:29:31,622 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.51.37:50484
INFO flower 2021-04-07 18:29:31,623 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 18:29:31,645 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.7.44:52330
INFO flower 2021-04-07 18:29:31,657 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.44.36:43268
INFO flower 2021-04-07 18:29:31,667 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 18:29:31,673 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.53.37:44318
INFO flower 2021-04-07 18:29:31,674 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.58.34:57404
INFO flower 2021-04-07 18:29:31,686 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.23.26:33244
INFO flower 2021-04-07 18:29:31,687 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.22.36:47488
INFO flower 2021-04-07 18:29:31,695 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 18:29:31,698 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 18:29:31,701 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 18:29:31,726 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 18:29:31,728 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.5.44:58336
INFO flower 2021-04-07 18:29:31,729 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.2.43:46628
INFO flower 2021-04-07 18:29:31,737 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.55.26:56028
INFO flower 2021-04-07 18:29:31,744 | server_ssp.py:153 | server sends back ReadRes(clock=26) to client ipv4:10.244.4.46:44782
INFO flower 2021-04-07 18:29:37,188 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.53.37:44318
INFO flower 2021-04-07 18:29:37,312 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.30.34:38882
INFO flower 2021-04-07 18:29:38,825 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.47.23:44118
INFO flower 2021-04-07 18:29:39,247 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.59.24:34304
INFO flower 2021-04-07 18:29:39,854 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.58.34:57404
INFO flower 2021-04-07 18:29:40,321 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.41.35:33898
INFO flower 2021-04-07 18:29:40,974 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 18:29:42,353 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 18:29:42,473 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.51.37:50484
INFO flower 2021-04-07 18:29:42,551 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.23.26:33244
INFO flower 2021-04-07 18:29:42,580 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.5.44:58336
INFO flower 2021-04-07 18:29:42,809 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.57.38:60858
INFO flower 2021-04-07 18:29:45,276 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.55.26:56028
INFO flower 2021-04-07 18:29:46,972 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.35.36:54728
INFO flower 2021-04-07 18:29:49,864 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 18:29:49,972 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.44.36:43268
INFO flower 2021-04-07 18:29:50,160 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 18:29:53,676 | server_ssp.py:204 | fit progress1: (27, 3103.7154846191406, 0.2172043010752688, 3656.6845159661025)
INFO flower 2021-04-07 18:29:53,679 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.26.33:42444
INFO flower 2021-04-07 18:29:53,679 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.26.33:42444
INFO flower 2021-04-07 18:29:53,705 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.53.37:44318
INFO flower 2021-04-07 18:29:53,705 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.53.37:44318
WARNING flower 2021-04-07 18:29:53,734 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 18:29:53,736 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.30.34:38882
INFO flower 2021-04-07 18:29:53,736 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.30.34:38882
WARNING flower 2021-04-07 18:29:53,768 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 18:29:53,771 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.47.23:44118
INFO flower 2021-04-07 18:29:53,771 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.47.23:44118
WARNING flower 2021-04-07 18:29:53,797 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 18:29:53,800 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.59.24:34304
INFO flower 2021-04-07 18:29:53,800 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.59.24:34304
WARNING flower 2021-04-07 18:29:53,831 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 18:29:53,833 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.58.34:57404
INFO flower 2021-04-07 18:29:53,834 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.58.34:57404
WARNING flower 2021-04-07 18:29:53,865 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 18:29:53,868 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.41.35:33898
INFO flower 2021-04-07 18:29:53,868 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.41.35:33898
WARNING flower 2021-04-07 18:29:53,896 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 18:29:53,903 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 18:29:53,903 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 18:29:53,938 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.47.23:44118
INFO flower 2021-04-07 18:29:53,938 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-07 18:29:53,947 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 18:29:53,951 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 18:29:53,953 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 18:29:53,989 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.30.34:38882
INFO flower 2021-04-07 18:29:53,989 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-07 18:29:53,990 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 18:29:53,993 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.51.37:50484
INFO flower 2021-04-07 18:29:53,993 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.51.37:50484
INFO flower 2021-04-07 18:29:54,017 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.53.37:44318
INFO flower 2021-04-07 18:29:54,017 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-07 18:29:54,041 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 18:29:54,047 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.23.26:33244
INFO flower 2021-04-07 18:29:54,047 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.23.26:33244
INFO flower 2021-04-07 18:29:54,083 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.59.24:34304
INFO flower 2021-04-07 18:29:54,084 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-07 18:29:54,097 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.58.34:57404
INFO flower 2021-04-07 18:29:54,097 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-07 18:29:54,098 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 18:29:54,102 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.5.44:58336
INFO flower 2021-04-07 18:29:54,102 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.5.44:58336
WARNING flower 2021-04-07 18:29:54,134 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 18:29:54,139 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.57.38:60858
INFO flower 2021-04-07 18:29:54,139 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.57.38:60858
WARNING flower 2021-04-07 18:29:54,164 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 18:29:54,169 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.55.26:56028
INFO flower 2021-04-07 18:29:54,169 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.55.26:56028
INFO flower 2021-04-07 18:29:54,192 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.35:33898
INFO flower 2021-04-07 18:29:54,192 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-07 18:29:54,213 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.36:34400
INFO flower 2021-04-07 18:29:54,214 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-07 18:29:54,215 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 18:29:54,220 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.35.36:54728
INFO flower 2021-04-07 18:29:54,220 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.35.36:54728
INFO flower 2021-04-07 18:29:54,251 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.37:50484
INFO flower 2021-04-07 18:29:54,251 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-07 18:29:54,262 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 18:29:54,265 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 18:29:54,265 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 18:29:54,290 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.34:51510
INFO flower 2021-04-07 18:29:54,290 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-07 18:29:54,303 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.23.26:33244
INFO flower 2021-04-07 18:29:54,304 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
WARNING flower 2021-04-07 18:29:54,312 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 18:29:54,315 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.44.36:43268
INFO flower 2021-04-07 18:29:54,315 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.44.36:43268
WARNING flower 2021-04-07 18:29:54,354 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 18:29:54,360 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 18:29:54,360 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 18:29:54,379 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.44:58336
INFO flower 2021-04-07 18:29:54,379 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-07 18:29:54,464 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.38:60858
INFO flower 2021-04-07 18:29:54,465 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-07 18:29:54,482 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.36:54728
INFO flower 2021-04-07 18:29:54,483 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-07 18:29:54,493 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.55.26:56028
INFO flower 2021-04-07 18:29:54,494 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-07 18:29:54,531 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.46.27:35432
INFO flower 2021-04-07 18:29:54,532 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-07 18:29:54,552 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.42.24:51948
INFO flower 2021-04-07 18:29:54,553 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-07 18:29:54,570 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.36:43268
INFO flower 2021-04-07 18:29:54,570 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-07 18:29:56,215 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.3.45:35100
WARNING flower 2021-04-07 18:29:56,231 | server_ssp.py:169 | 5 parameter layers very similar in total 7
INFO flower 2021-04-07 18:29:56,233 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 18:29:56,233 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 18:29:56,337 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.45:35100
INFO flower 2021-04-07 18:29:56,337 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-07 18:29:57,623 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.8.46:38360
WARNING flower 2021-04-07 18:29:57,638 | server_ssp.py:169 | 5 parameter layers very similar in total 7
INFO flower 2021-04-07 18:29:57,640 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 18:29:57,640 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 18:29:57,743 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.46:38360
INFO flower 2021-04-07 18:29:57,743 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-07 18:29:58,310 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.29.26:56004
WARNING flower 2021-04-07 18:29:58,324 | server_ssp.py:169 | 5 parameter layers very similar in total 7
INFO flower 2021-04-07 18:29:58,326 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 18:29:58,326 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 18:29:58,428 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.29.26:56004
INFO flower 2021-04-07 18:29:58,428 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-07 18:29:59,881 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.36.25:52858
WARNING flower 2021-04-07 18:29:59,895 | server_ssp.py:169 | 6 parameter layers very similar in total 7
INFO flower 2021-04-07 18:29:59,897 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 18:29:59,897 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 18:29:59,998 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.36.25:52858
INFO flower 2021-04-07 18:29:59,998 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-07 18:30:09,331 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.48.37:50994
WARNING flower 2021-04-07 18:30:09,346 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 18:30:09,348 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 18:30:09,348 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 18:30:09,453 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.48.37:50994
INFO flower 2021-04-07 18:30:09,453 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-07 18:30:10,830 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.37.25:54818
WARNING flower 2021-04-07 18:30:10,845 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 18:30:10,847 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 18:30:10,847 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 18:30:10,951 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.25:54818
INFO flower 2021-04-07 18:30:10,951 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-07 18:30:11,065 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.6.46:42694
WARNING flower 2021-04-07 18:30:11,081 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 18:30:11,083 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.6.46:42694
INFO flower 2021-04-07 18:30:11,083 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.6.46:42694
INFO flower 2021-04-07 18:30:11,191 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.46:42694
INFO flower 2021-04-07 18:30:11,191 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-07 18:30:14,132 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.27.25:33248
WARNING flower 2021-04-07 18:30:14,151 | server_ssp.py:169 | 3 parameter layers very similar in total 7
INFO flower 2021-04-07 18:30:14,153 | server_ssp.py:134 | server starts round 29 for client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 18:30:14,153 | server_ssp.py:137 | server send FitIns(clock=29) to client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 18:30:14,259 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.27.25:33248
INFO flower 2021-04-07 18:30:14,260 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=26, min_clock=27
INFO flower 2021-04-07 18:30:17,336 | server_ssp.py:158 | server receives FitRes(clock=28) from client ipv4:10.244.34.26:48252
WARNING flower 2021-04-07 18:30:17,352 | server_ssp.py:169 | 3 parameter layers very similar in total 7
