INFO flower 2021-04-07 23:35:03,582 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:35:03,583 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 23:35:03,603 | server_ssp.py:134 | server starts round 16 for client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:35:03,613 | server_ssp.py:137 | server send FitIns(clock=16) to client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:35:03,620 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:35:03,621 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 23:35:03,653 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:35:03,653 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.41.35:33938
WARNING flower 2021-04-07 23:35:03,688 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:35:03,692 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:35:03,693 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:35:03,721 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:35:03,722 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
WARNING flower 2021-04-07 23:35:03,738 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:35:03,741 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:35:03,741 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:35:03,775 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:35:03,776 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
WARNING flower 2021-04-07 23:35:03,791 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:35:03,794 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:35:03,794 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.38.36:34440
WARNING flower 2021-04-07 23:35:03,832 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:35:03,837 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:35:03,838 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:35:03,867 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:35:03,879 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 23:35:03,912 | server_ssp.py:134 | server starts round 22 for client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:35:03,913 | server_ssp.py:137 | server send FitIns(clock=22) to client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:35:03,937 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:35:03,937 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 23:35:03,958 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:35:03,959 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 23:35:03,968 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:35:03,968 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:35:03,999 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:35:03,999 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
WARNING flower 2021-04-07 23:35:04,016 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:35:04,019 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:35:04,019 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:35:04,057 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:35:04,058 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
WARNING flower 2021-04-07 23:35:04,067 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:35:04,069 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:35:04,069 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:35:04,100 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:35:04,100 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
WARNING flower 2021-04-07 23:35:04,117 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:35:04,120 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:35:04,120 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.55.26:56068
WARNING flower 2021-04-07 23:35:04,154 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:35:04,156 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:35:04,157 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.46.27:35472
WARNING flower 2021-04-07 23:35:04,193 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:35:04,211 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:35:04,211 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 23:35:04,212 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:35:04,212 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:35:04,239 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:35:04,240 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 23:35:04,349 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:35:04,349 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 23:35:04,362 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:35:04,362 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 23:35:04,401 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:35:04,401 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 23:35:05,145 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.3.45:35140
WARNING flower 2021-04-07 23:35:05,168 | server_ssp.py:169 | 5 parameter layers very similar in total 7
INFO flower 2021-04-07 23:35:05,170 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.3.45:35140
INFO flower 2021-04-07 23:35:05,170 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.3.45:35140
INFO flower 2021-04-07 23:35:05,276 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.3.45:35140
INFO flower 2021-04-07 23:35:05,276 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 23:35:05,437 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:35:05,454 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:35:05,455 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:35:06,133 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:35:06,157 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:35:06,157 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:35:06,267 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:35:06,268 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 23:35:07,776 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.8.46:38402
WARNING flower 2021-04-07 23:35:07,798 | server_ssp.py:169 | 5 parameter layers very similar in total 7
INFO flower 2021-04-07 23:35:07,800 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:35:07,800 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:35:07,908 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:35:07,908 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 23:35:12,632 | server_ssp.py:158 | server receives FitRes(clock=25) from client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:35:12,650 | server_ssp.py:134 | server starts round 26 for client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:35:12,650 | server_ssp.py:137 | server send FitIns(clock=26) to client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:35:12,751 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:35:12,758 | server_ssp.py:153 | server sends back ReadRes(clock=6) to client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:35:14,248 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:35:14,270 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:35:14,271 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:35:16,739 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:35:16,757 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:35:16,757 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:35:19,332 | server_ssp.py:158 | server receives FitRes(clock=18) from client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:35:19,353 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:35:19,354 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:35:41,334 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:35:41,353 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:35:41,353 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:35:42,230 | server_ssp.py:158 | server receives FitRes(clock=22) from client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:35:42,250 | server_ssp.py:134 | server starts round 23 for client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:35:42,250 | server_ssp.py:137 | server send FitIns(clock=23) to client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:35:43,036 | server_ssp.py:158 | server receives FitRes(clock=22) from client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:35:43,052 | server_ssp.py:134 | server starts round 23 for client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:35:43,052 | server_ssp.py:137 | server send FitIns(clock=23) to client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:35:50,832 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:35:50,853 | server_ssp.py:134 | server starts round 27 for client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:35:50,854 | server_ssp.py:137 | server send FitIns(clock=27) to client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:35:50,959 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:35:50,959 | server_ssp.py:244 | WAIT in get_fresh_weights: global_clock=6, min_clock=7
INFO flower 2021-04-07 23:35:54,733 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:35:54,749 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:35:54,749 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:35:58,137 | server_ssp.py:158 | server receives FitRes(clock=16) from client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:35:58,159 | server_ssp.py:134 | server starts round 17 for client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:35:58,159 | server_ssp.py:137 | server send FitIns(clock=17) to client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:35:58,538 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:35:58,557 | server_ssp.py:134 | server starts round 18 for client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:35:58,557 | server_ssp.py:137 | server send FitIns(clock=18) to client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:35:59,232 | server_ssp.py:158 | server receives FitRes(clock=21) from client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:35:59,251 | server_ssp.py:134 | server starts round 22 for client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:35:59,251 | server_ssp.py:137 | server send FitIns(clock=22) to client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:36:08,429 | server_ssp.py:158 | server receives FitRes(clock=19) from client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:36:08,452 | server_ssp.py:134 | server starts round 20 for client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:36:08,453 | server_ssp.py:137 | server send FitIns(clock=20) to client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:36:08,549 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:36:08,557 | server_ssp.py:153 | server sends back ReadRes(clock=6) to client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:36:17,136 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:36:17,154 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:36:17,154 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:36:18,935 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:36:18,950 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:36:18,951 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:36:19,061 | server_ssp.py:158 | server receives FitRes(clock=23) from client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:36:19,076 | server_ssp.py:134 | server starts round 24 for client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:36:19,076 | server_ssp.py:137 | server send FitIns(clock=24) to client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:36:31,542 | server_ssp.py:158 | server receives FitRes(clock=25) from client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:36:31,559 | server_ssp.py:134 | server starts round 26 for client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:36:31,560 | server_ssp.py:137 | server send FitIns(clock=26) to client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:36:31,658 | server_ssp.py:147 | server receives ReadIns from client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:36:31,665 | server_ssp.py:153 | server sends back ReadRes(clock=6) to client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:36:42,228 | server_ssp.py:158 | server receives FitRes(clock=22) from client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:36:42,245 | server_ssp.py:134 | server starts round 23 for client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:36:42,245 | server_ssp.py:137 | server send FitIns(clock=23) to client ipv4:10.244.27.25:33300
INFO flower 2021-04-07 23:36:51,931 | server_ssp.py:158 | server receives FitRes(clock=18) from client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:36:51,946 | server_ssp.py:134 | server starts round 19 for client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:36:51,946 | server_ssp.py:137 | server send FitIns(clock=19) to client ipv4:10.244.22.36:47530
INFO flower 2021-04-07 23:36:53,223 | server_ssp.py:158 | server receives FitRes(clock=17) from client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:36:53,241 | server_ssp.py:134 | server starts round 18 for client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:36:53,241 | server_ssp.py:137 | server send FitIns(clock=18) to client ipv4:10.244.7.44:52372
INFO flower 2021-04-07 23:36:54,022 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:36:54,043 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:36:54,044 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.34.26:48292
INFO flower 2021-04-07 23:36:55,330 | server_ssp.py:158 | server receives FitRes(clock=7) from client ipv4:10.244.26.33:42484
INFO flower 2021-04-07 23:36:55,330 | server_ssp.py:163 | server updates clock. client_clocks: {'ipv4:10.244.30.34:38922': 26, 'ipv4:10.244.58.34:57444': 26, 'ipv4:10.244.47.23:44160': 26, 'ipv4:10.244.27.25:33300': 22, 'ipv4:10.244.48.37:51034': 24, 'ipv4:10.244.22.36:47530': 18, 'ipv4:10.244.44.36:43308': 26, 'ipv4:10.244.23.26:33284': 26, 'ipv4:10.244.55.26:56068': 26, 'ipv4:10.244.37.25:54860': 25, 'ipv4:10.244.41.35:33938': 26, 'ipv4:10.244.2.43:46668': 23, 'ipv4:10.244.42.24:51988': 26, 'ipv4:10.244.53.37:44358': 26, 'ipv4:10.244.6.46:42736': 26, 'ipv4:10.244.35.36:54770': 26, 'ipv4:10.244.59.24:34344': 26, 'ipv4:10.244.5.44:58378': 26, 'ipv4:10.244.7.44:52372': 17, 'ipv4:10.244.50.34:51550': 26, 'ipv4:10.244.46.27:35472': 26, 'ipv4:10.244.29.26:56044': 26, 'ipv4:10.244.8.46:38402': 26, 'ipv4:10.244.3.45:35140': 26, 'ipv4:10.244.4.46:44822': 19, 'ipv4:10.244.34.26:48292': 24, 'ipv4:10.244.38.36:34440': 26, 'ipv4:10.244.57.38:60900': 26, 'ipv4:10.244.36.25:52900': 26, 'ipv4:10.244.26.33:42484': 7, 'ipv4:10.244.51.37:50526': 26}, global_clock: 7
INFO flower 2021-04-07 23:36:55,361 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:36:55,382 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:36:55,385 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:36:55,387 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:36:55,406 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.6.46:42736
INFO flower 2021-04-07 23:36:55,416 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:36:55,423 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:36:55,430 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:36:55,446 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:36:55,448 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:36:55,455 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.30.34:38922
INFO flower 2021-04-07 23:36:55,479 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:36:55,486 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:36:55,489 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:36:55,497 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:36:55,502 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.3.45:35140
INFO flower 2021-04-07 23:36:55,504 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:36:55,518 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:36:55,522 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.8.46:38402
INFO flower 2021-04-07 23:36:55,523 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.36.25:52900
INFO flower 2021-04-07 23:36:55,523 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:36:55,538 | server_ssp.py:153 | server sends back ReadRes(clock=7) to client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:36:56,403 | server_ssp.py:158 | server receives FitRes(clock=24) from client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:36:57,052 | server_ssp.py:158 | server receives FitRes(clock=25) from client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:37:00,099 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:37:02,029 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.30.34:38922
INFO flower 2021-04-07 23:37:02,294 | server_ssp.py:158 | server receives FitRes(clock=20) from client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:37:03,482 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.47.23:44160
INFO flower 2021-04-07 23:37:03,657 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.58.34:57444
INFO flower 2021-04-07 23:37:04,667 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.5.44:58378
INFO flower 2021-04-07 23:37:04,872 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.51.37:50526
INFO flower 2021-04-07 23:37:05,115 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.50.34:51550
INFO flower 2021-04-07 23:37:05,135 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.23.26:33284
INFO flower 2021-04-07 23:37:05,505 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.41.35:33938
INFO flower 2021-04-07 23:37:05,859 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.38.36:34440
INFO flower 2021-04-07 23:37:05,912 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.57.38:60900
INFO flower 2021-04-07 23:37:06,131 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.59.24:34344
INFO flower 2021-04-07 23:37:07,049 | server_ssp.py:158 | server receives FitRes(clock=26) from client ipv4:10.244.37.25:54860
INFO flower 2021-04-07 23:37:11,289 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.55.26:56068
INFO flower 2021-04-07 23:37:11,556 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.35.36:54770
INFO flower 2021-04-07 23:37:12,546 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.42.24:51988
INFO flower 2021-04-07 23:37:12,847 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.44.36:43308
INFO flower 2021-04-07 23:37:14,730 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.46.27:35472
INFO flower 2021-04-07 23:37:16,850 | server_ssp.py:158 | server receives FitRes(clock=27) from client ipv4:10.244.29.26:56044
INFO flower 2021-04-07 23:37:17,335 | server_ssp.py:204 | fit progress1: (8, 3494.3084263801575, 0.21935483870967742, 1086.4174675438553)
INFO flower 2021-04-07 23:37:17,337 | server_ssp.py:134 | server starts round 8 for client ipv4:10.244.26.33:42484
INFO flower 2021-04-07 23:37:17,337 | server_ssp.py:137 | server send FitIns(clock=8) to client ipv4:10.244.26.33:42484
INFO flower 2021-04-07 23:37:17,375 | server_ssp.py:134 | server starts round 25 for client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:37:17,375 | server_ssp.py:137 | server send FitIns(clock=25) to client ipv4:10.244.2.43:46668
INFO flower 2021-04-07 23:37:17,402 | server_ssp.py:134 | server starts round 26 for client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:37:17,404 | server_ssp.py:137 | server send FitIns(clock=26) to client ipv4:10.244.48.37:51034
INFO flower 2021-04-07 23:37:17,438 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.53.37:44358
INFO flower 2021-04-07 23:37:17,439 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.53.37:44358
WARNING flower 2021-04-07 23:37:17,471 | server_ssp.py:169 | 7 parameter layers very similar in total 7
INFO flower 2021-04-07 23:37:17,474 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.30.34:38922
INFO flower 2021-04-07 23:37:17,474 | server_ssp.py:137 | server send FitIns(clock=28) to client ipv4:10.244.30.34:38922
INFO flower 2021-04-07 23:37:17,507 | server_ssp.py:134 | server starts round 21 for client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:37:17,507 | server_ssp.py:137 | server send FitIns(clock=21) to client ipv4:10.244.4.46:44822
INFO flower 2021-04-07 23:37:17,541 | server_ssp.py:134 | server starts round 28 for client ipv4:10.244.47.23:44160
